15530,20906
14958,20274
153,65
6174,6665
11062,19672
122,5341
12222,19804
133,8147
3016,398
17610,5177
2269,31
16151,9235
7813,9791
4640,94
20886,21436
6634,96
6504,8
11077,18828
11423,83
17731,77
18187,57
1126,6340
16188,415
10067,7425
20752,21598
1,6731
17767,8874
15327,7053
54,7816
77,8132
15244,19104
5295,65
1500,2502
2811,48
21592,58
18372,2657
108,14984
14958,3453
10568,18496
17746,3
12521,83
20014,59
131,18590
16142,6560
11877,163
40,9371
16059,6665
127,18314
22368,4021
10,4232
11549,7979
123,6274
14403,19405
5050,8590
21173,4522
15856,8294
13634,6995
112,8547
108,438
21564,98
133,52
10,14184
4174,9384
108,14186
15334,70
20877,6157
22255,41
15520,16426
108,7658
22421,9985
10495,6596
7443,7444
14997,1994
6207,9098
20983,48
83,8448
15286,22402
14674,16198
4628,7979
11569,4969
10042,6712
14984,3453
101,132
20744,3971
133,19980
10568,18125
131,17731
73,7444
2419,2843
7155,7397
10162,14272
11485,26
13114,9777
15564,18314
11458,65
19512,77
11967,17516
0,19104
1253,47
119,8
17,4487
40,98
111,275
1,21019
131,15398
5408,8660
16386,9200
4419,83
7548,9777
15535,16046
12922,642
17506,61
34,8544
13892,20752
19806,20813
12479,14865
15965,94
16866,5038
22102,8829
22102,8828
1525,8383
112,16676
6082,6157
11642,70
18553,19993
16801,20518
10089,1091
14272,15434
12406,70
10990,1126
12209,17
26,573
133,2676
10736,133
1,10381
29,51
20195,7168
18645,22072
11187,14252
15015,2564
13617,58
16150,3800
3484,6795
1364,18746
12915,2811
1278,31
21087,47
1,13420
11717,14711
15351,18747
6251,7979
13989,17503
12222,13324
12226,3298
112,20464
13,21362
10568,11448
14096,96
16979,4620
1009,16866
131,18629
11304,21647
12018,3270
19412,47
17503,9142
29,5930
10579,12015
12745,5
2201,7436
10568,21841
153,4799
12321,17807
111,11826
17491,19859
112,4813
111,11792
4557,54
70,9468
10607,2319
22193,8290
12070,4037
20428,2846
19744,8789
16100,5177
18166,19017
116,15944
14715,17503
14022,5010
3529,8789
20904,2693
17503,7470
13317,18747
10568,3465
3258,94
141,20495
7163,83
37,6573
16047,4037
12222,5001
112,2947
37,6574
2184,22368
26,494
8917,9323
14212,16496
11388,15856
26,493
26,492
17516,9777
1,21630
14227,3744
129,3653
21930,58
131,3612
1595,7444
21469,65
10967,15645
6731,8622
110,1394
7444,8408
1513,15827
12519,21362
16541,6677
21359,65
108,3800
11301,2516
4203,8
15648,17
14797,69
17339,17367
12384,7514
22368,3107
130,2118
14797,61
10568,11030
16254,86
6712,7979
17653,61
1124,17503
15280,7391
5331,6939
13793,5586
18945,4037
132,999
11026,5725
131,8693
1881,94
15244,20420
19755,22368
11101,39
15537,19004
12226,18345
21396,54
132,6677
16046,8196
13313,18356
1765,4628
16854,1928
15418,7979
4361,83
12267,2118
12,7830
11356,12343
14567,19038
14567,6800
17312,19454
49,65
154,4372
18577,6828
17454,18314
13085,99
11539,6500
14588,20190
1,14613
12024,4037
15420,6795
18577,41
14997,1705
18609,26
1533,6789
20518,3289
13,17571
16535,17305
16864,58
153,2018
11713,20420
131,15805
22077,86
15136,41
19860,20190
112,1942
10438,15933
12015,20214
112,1941
8878,8879
130,86
14865,19249
14865,19248
17861,9082
11085,77
130,84
1272,16188
11680,149
10778,14865
7875,83
59,8953
10936,2516
13014,19
136,4903
11764,26
135,45
11203,40
2069,83
17721,871
12535,14465
17503,3153
17503,3152
17503,3090
19526,7397
15922,6785
2810,7265
4065,58
12685,19122
15535,77
112,1491
17650,6122
31,551
2118,2931
10524,18166
33,6417
2478,8879
10568,2000
6421,76
10568,6143
10568,17263
2884,86
0,3
17241,4727
0,1
13793,99
13793,96
40,7245
13793,94
10988,31
40,7241
14567,8524
131,16769
4943,9099
112,12910
1432,16524
13531,19058
4955,7979
15481,47
14891,18166
12853,17503
10042,17807
6398,7245
11877,19134
17367,7894
17367,7892
625,6932
7572,9159
11125,14567
8099,8813
100,132
10135,6677
11240,94
3972,77
21362,58
12964,19063
3972,79
5331,7322
16935,9582
11187,16340
20067,7979
1,17393
3298,999
1,17396
13691,7979
125,19806
8288,8514
107,1201
1339,136
17807,6938
15597,83
18345,8514
19710,65
17130,289
10511,18274
16979,20141
131,6346
110,17998
138,21021
1353,5916
1970,54
30,55
22316,58
14160,3
144,9821
11596,5280
19122,3560
10089,4144
10568,13362
15465,7199
30,58
14334,16979
2853,7979
108,22331
12350,8901
3102,44
17097,76
20989,83
14865,16952
63,999
10568,18711
12833,20860
289,6865
20673,7111
163,2777
12350,14908
11064,7045
14272,18380
108,7842
5060,7701
12020,14272
108,7841
13558,2118
1353,19172
17258,6014
10568,15912
112,17376
112,17374
108,11749
15745,5380
10437,83
12423,20812
9095,9821
14227,3244
21163,83
11253,13327
10350,84
16046,19316
12294,69
19,21490
10345,1883
10568,9502
108,4792
5727,58
127,5421
20191,5010
20191,52
10568,22349
10936,18828
21950,8789
16524,1673
1158,22206
112,2991
15361,18318
14183,18747
13,17818
11416,21690
3654,5170
12277,139
10568,5331
15361,15957
4162,8254
16444,2846
15856,4986
13665,4522
20518,8579
18166,2516
6,93
14674,3190
10568,14013
5705,7581
12153,8813
11901,6380
4407,83
16619,2846
108,18577
1614,7749
33,5337
12903,94
20202,3191
11187,43
12153,6410
10994,86
11088,22368
5998,70
31,435
17912,8
2378,65
17721,5860
11174,1325
20145,83
108,5225
5350,61
2637,3453
14775,8288
14883,83
19298,7397
16524,6262
14184,8
14069,8813
4628,6795
16045,18828
18731,6665
12144,12153
21200,3800
130,7514
10495,12236
11798,20420
1705,20910
5343,84
13435,15361
13989,16046
1744,4081
122,142
131,19728
12028,12294
131,17564
142,19860
10568,518
10650,63
11423,11752
17503,528
0,3325
7260,7979
83,9783
14524,26
20472,5280
18604,3443
10089,17097
17047,18944
6677,7666
15991,18747
14403,16468
37,6969
12519,14865
13611,14567
3989,6
1865,2746
11912,83
4518,83
2103,9438
13506,9963
4037,4622
4037,4621
1408,14567
4519,5280
1124,6795
8813,999
12466,17305
8320,8344
17785,3258
108,17650
10089,9001
17232,17763
14227,9675
9760,98
26,4198
15081,20190
17181,6991
20515,6126
8685,9567
11002,22315
10586,112
13506,20675
13472,17305
16926,7245
103,40
13396,7979
17305,8131
10042,2849
11702,49
16489,871
17222,5152
11877,19957
102,135
10683,133
131,676
13308,150
18761,3
150,4986
18472,7979
10042,17447
14028,15232
11002,2529
13593,7032
13411,709
16238,21633
17667,6791
12711,2419
10568,3090
16866,21244
15797,18754
43,5536
11630,20247
5115,7979
4797,9857
4281,7075
10812,65
1744,2118
10535,9209
4301,77
3103,3500
22296,7173
14026,9022
10964,20673
16553,18
131,9150
77,8544
77,8547
14197,18246
17119,17975
13,15125
0,9115
11705,83
10568,3320
1165,8259
19465,83
14775,5
14362,18604
17067,31
21469,5280
130,19896
116,51
138,18906
10568,11193
20329,4878
157,8288
1,841
12519,1705
15,8
18746,7979
116,52
11752,22269
4887,9091
2079,4522
12293,17313
11752,12202
2118,21995
13956,15745
1834,18747
10727,12162
20860,21055
129,17900
18609,8902
14272,20548
2044,22368
112,20283
15965,19104
11476,13
18539,18828
17611,9777
21385,6600
15948,1705
11085,17818
19,29
7364,871
1113,15146
14206,17
12559,8789
2361,2846
12509,51
15709,6721
13215,1325
19,27
143,21272
10233,10568
1,154
18020,22421
12222,13308
6204,7
17367,19790
19463,99
142,9488
18391,99
12843,1396
1,3138
11187,16283
13539,9777
10495,14865
10859,13411
13275,14717
10042,3820
5010,7168
18774,18845
14009,16402
10042,3821
21738,6677
18588,9777
10964,8
4628,8020
14711,2210
5010,9063
14993,83
22378,4523
10328,19308
10042,22325
16524,20247
2201,2932
13354,17314
10042,22321
3,48
10210,83
1545,17
20014,77
14456,5
19726,7652
18166,21182
108,18749
13550,14227
14449,9777
7330,974
16309,5280
14097,77
7979,8923
20325,86
21727,6157
22368,4043
1126,9787
14272,17673
1963,73
17772,21499
22050,2516
13,14730
10898,13088
17503,4699
1928,20190
10818,14322
11752,21400
17262,17807
11100,8545
18094,9610
17989,20085
1786,83
13691,14567
16025,72
13,1597
289,673
2274,47
11901,4844
11901,4845
14799,16842
12509,21019
289,5853
10939,17503
21225,8468
10871,4965
11018,22378
58,9720
77,9999
112,19266
3465,7912
7330,978
17738,6958
125,14273
1394,77
12423,13604
1068,9479
1166,20845
112,12076
112,12075
112,12074
17503,6129
630,7444
10015,3358
112,12078
19789,6157
4067,6818
10568,5836
21870,5010
3971,5280
12750,8468
47,4844
47,4845
121,6790
20190,894
18214,18463
12388,26
12863,83
13794,16188
17,20176
15012,21620
18747,5215
2100,2692
10677,133
118,7586
12847,13654
10217,2965
2899,7189
18828,20042
17604,18747
1,10885
11642,54
13150,3971
1667,26
2118,6
19535,48
3894,63
15601,77
21117,77
14770,9852
19821,3
1182,289
17305,7075
10155,18609
14567,19352
123,7929
20436,7444
10390,17905
16760,18714
123,7923
10495,18371
17667,96
138,8527
163,7979
5331,5354
2932,9730
65,8658
16575,8789
1884,94
5496,65
3791,3813
1325,17757
12,5170
12294,21491
1276,16805
148,3
15537,22378
10042,12847
102,86
20845,2818
10042,12846
133,18657
19873,77
14098,84
3,8511
130,4098
11587,1371
13332,4524
17503,9164
11901,6735
13489,15689
15689,9999
289,8512
11752,17261
10042,15420
12660,18609
19187,21690
11347,11412
3329,54
21908,31
21244,8890
12222,20752
17721,22415
10912,141
16271,59
26,4921
12865,6814
150,5463
13825,18828
19122,22337
14272,15087
12922,14639
18484,48
13,16477
140,3
11085,99
19502,7088
6409,83
136,9037
20206,3460
20294,3143
11207,4727
22255,8813
518,7572
1158,20943
15540,16046
47,9677
2423,7979
2118,5177
14799,8789
4522,7108
13549,20518
14059,14711
17305,2429
133,20574
20900,8701
15492,2118
19594,6714
107,12
3177,6677
15457,7979
15892,7979
20093,9159
17621,26
100,14775
19843,7979
10638,933
7652,8194
1254,17785
2294,3877
131,1988
63,9290
5895,8789
1297,20651
11639,65
10543,16933
6242,8547
14465,77
14396,5280
12955,13696
131,9368
65,6627
17738,83
1705,58
14865,6493
11910,7397
1770,4628
1276,4967
14217,9170
7455,9777
10881,2939
21019,6814
18539,2516
15937,71
16741,87
11674,9920
15854,2076
8915,9412
4501,9489
1705,5735
15856,17454
17500,5280
1880,94
138,17721
1,14676
21148,61
17082,289
1,11001
1,11002
14272,3282
112,1928
3268,70
1325,15272
15748,22265
16979,3891
22117,2929
20365,6791
5145,7581
15136,65
4998,7572
11085,58
11085,59
11423,20190
12304,16524
15856,18971
19853,83
19790,69
16423,2743
12140,18828
19790,65
19790,61
18798,4522
3372,6677
1608,9777
12900,4986
131,15929
14567,16783
55,8066
4985,5177
21148,6
14007,20807
20673,47
15,17563
17571,6800
13803,14184
14007,20809
15856,5131
13531,17503
10790,3736
3,6088
252,70
18082,19531
745,7701
11117,15856
3,6081
183,63
14865,19670
1987,21761
17503,9861
1079,15689
3,3303
6,6081
7261,7979
10679,133
19847,20845
13795,17866
16979,2416
29,6790
4372,9014
1129,14272
13217,148
2109,5010
8109,86
18257,1987
13793,3
1656,17861
11841,16541
14865,21405
11772,17367
10042,8375
7266,8789
11554,5264
16496,7292
19316,3800
1,3844
21357,31
10498,123
15536,17807
3972,54
133,19352
14997,20752
18090,18828
1,10351
16800,77
13,22255
10112,900
3362,6
13671,18575
268,83
19710,40
19710,41
138,21001
6800,77
1773,20201
125,3197
65,9266
15227,6
15748,17818
15530,9777
12420,15856
12703,7701
4447,94
12829,1928
1353,13966
15034,58
1583,26
13357,94
7584,94
14567,22291
6885,94
13985,9999
37,836
77,8953
17305,4481
15795,94
18314,836
17231,4522
108,5000
26,6999
11485,13449
19,7
108,19790
10568,1472
19,8
4918,77
14304,19
10568,1477
16927,4787
0,2831
15405,2118
16426,18166
16929,98
11132,17219
6795,7470
15136,1928
1867,5172
5007,7621
17935,5641
19461,41
11354,17503
4789,933
11416,3083
2878,5408
19790,9777
12542,6402
10568,3639
20191,76
14865,20752
10003,14865
20191,72
6,6221
136,153
12423,21875
31,6709
14160,77
2765,5280
5,591
15361,15930
16800,6413
6445,6735
18345,18881
15940,29
15131,54
108,5553
13791,6241
1517,9777
1705,2679
13,20566
10207,3861
17608,6205
19,376
108,13232
10392,15101
29,5561
19,372
6665,7436
15024,77
2538,5280
14272,5508
14272,5509
17732,6741
1,48
10726,18314
14711,9840
17503,18289
16590,17503
2260,7
11989,142
16188,3303
17951,18746
2201,6730
123,17305
15537,17503
14940,18123
20547,3
10568,4680
19,9673
20321,5772
17692,7397
17785,70
12713,70
15511,7979
11484,16979
108,665
1,41
18314,6665
1126,1276
11752,6493
1126,7979
1009,21592
14337,154
7173,7801
11338,70
12940,1705
18609,983
19424,73
10075,16950
13273,22206
10128,5331
14403,52
13018,94
3972,7583
112,12535
10568,2920
131,8777
21143,6665
10778,18747
5433,8665
16300,20879
10568,2928
13,17763
16651,73
11647,7303
16651,76
131,3939
17081,3866
13673,63
1423,83
13673,66
18646,22071
11587,26
14517,2902
15746,8272
138,8995
162,65
12140,14711
17367,77
11990,20855
1078,15689
17367,71
18034,5264
13268,4727
8514,9437
15244,5280
12528,26
7415,8
17617,6221
1442,328
3534,8082
3176,7828
19744,5488
47,6380
20552,488
1877,5280
12,8544
17736,3983
14227,18539
10568,20236
119,79
131,698
2963,8
133,5566
102,112
14184,22050
19790,7245
110,12
11816,14215
14865,6596
10568,7932
11473,1694
14865,991
15856,779
11752,15511
8254,83
5641,61
10301,22368
112,7070
21146,586
11972,77
14900,7848
14250,20232
18121,20515
58,9007
10245,16911
1,14865
15361,18034
1,14867
18588,3561
11423,1882
6828,94
43,79
12423,8598
18445,69
10778,1463
14865,15914
1009,145
13858,83
12423,8597
1705,7908
14660,22268
17765,19358
1511,20752
13506,139
14026,4039
16774,5
14567,4001
16066,94
13217,17503
13715,18749
1353,16254
1353,16255
11379,7459
16188,2118
10568,19381
117,5
18518,98
12924,54
14674,9265
10726,15361
7979,8922
12273,17503
639,86
7908,8194
108,5322
2846,8168
13,2557
13424,19046
15511,8789
136,8447
143,6122
17785,9304
19873,2260
12352,19
15329,9008
1705,8685
16554,8
6242,9730
21830,83
19104,58
112,17052
12740,19122
10568,14768
12619,54
5,6677
6043,8514
13411,4823
19,2932
16559,5172
10042,6820
14567,2065
10089,3349
13332,19425
13317,20221
17807,871
18730,6861
112,7374
1068,3
21005,7745
16462,19
14272,7429
15251,4523
13501,17848
12544,69
13109,7979
22356,6090
16703,20518
13411,8917
154,15807
153,26
2598,5280
18187,94
11267,18747
14304,5215
13574,20845
19989,40
1513,17120
10183,8874
32,7415
13114,4813
14272,6081
40,8027
15745,6804
16046,489
19,3731
12222,14479
13,5782
16077,48
15199,54
11900,5056
6677,8025
18123,9390
15306,5170
1,8344
5280,8023
2544,9304
1,8832
6820,9777
16028,47
12461,26
131,6514
16022,26
122,6462
13,20930
21552,9777
18985,8
20750,22368
144,21396
19087,20093
10534,13
18781,3484
12974,1559
15011,18314
19,3138
1513,21019
10650,6677
122,15953
132,4685
13,14717
13294,19083
14567,3557
1,17746
1398,7
4238,7088
111,22117
10639,18166
6677,747
111,4348
10252,1299
20254,7581
18538,26
1256,65
14711,21709
17503,21362
16037,20247
18314,5372
19122,8361
13,1570
0,10623
2809,7979
16492,26
11249,3263
12736,16832
130,18225
11440,17000
19,20190
19,20191
11267,14865
14588,19735
17007,919
5641,6157
14272,9777
17488,54
1057,14567
112,4327
17619,18587
13156,3983
21428,70
20781,3016
1,13270
519,9399
21532,54
11554,6814
15383,18314
10980,5772
10042,18289
13418,4628
14711,18402
11992,14900
16506,4175
12220,5264
18587,22421
18453,5280
3743,5530
16436,2698
137,138
19946,19947
21117,6832
20589,8931
16783,83
11474,14184
19309,6791
10089,4398
3654,69
4961,61
3654,65
21115,83
11686,77
3907,47
112,7850
13420,13949
3988,54
16046,7908
108,4348
16635,6309
0,18760
18166,21304
11752,12622
29,90
15292,7415
16046,7907
17097,5725
14567,21371
14567,21370
18828,4462
13440,17807
19,5007
11752,18744
11752,18747
2296,65
10037,21385
1928,22246
21342,83
14272,15710
12299,26
10651,132
11710,18314
13518,94
133,18676
131,13853
483,77
10183,10715
11266,14865
1,12591
21352,5331
1153,12015
1200,94
122,27
131,7067
15457,16229
112,9826
12082,94
26,3487
12933,297
49,9
49,8
18747,5583
4232,8025
15361,19744
10043,94
22047,5000
4368,94
17503,6818
14929,1705
13546,8
11420,18340
3200,6242
1705,455
3836,5475
15011,17305
13546,6
10042,13308
11699,16423
3744,990
1513,5641
4162,8915
100,20220
3631,6
10568,14224
1215,49
112,2900
108,6421
14885,20638
11004,17503
10132,1325
14339,84
16077,9777
15538,66
14567,20171
14542,163
3291,39
70,8881
17,3972
1705,20897
5,5144
124,18828
16164,2260
12535,13
19728,2018
11193,20910
21514,9777
19358,20828
136,65
16524,6299
14711,8922
130,2151
1102,131
17882,86
14788,14953
1353,21775
22368,9423
13793,4037
5640,77
143,7350
5170,77
2668,58
1000,999
10146,83
2118,415
4317,6731
142,2063
22131,340
1684,9906
2025,94
14421,2811
15451,5772
13823,26
11936,7
11483,42
11603,42
5067,5264
17732,7979
7745,8814
8915,9388
8576,9908
15914,3571
1,6968
108,17805
18742,7979
14567,21510
15940,9777
15013,18429
20855,31
4037,6787
7701,9627
12294,16375
1526,17503
136,20930
22378,9777
11752,158
1353,15910
15695,17503
10568,15175
16524,2254
16854,26
20790,5280
14865,15277
142,18781
17899,63
11085,34
18747,6805
59,71
246,2811
59,77
16265,7
13,9916
19790,40
130,8825
11193,13217
17565,21634
112,2018
15944,3355
13634,8789
10568,8685
58,7183
11438,83
18579,6205
4522,8161
12911,15601
133,2032
133,2033
18385,83
15944,6806
489,5001
19027,21396
1,15306
1416,65
1416,63
1340,13793
5863,7725
17261,17807
11619,47
11936,143
1325,8800
14865,16509
465,9777
108,15660
19308,9777
11906,14865
3796,47
12168,6268
15853,4628
16046,4111
123,9062
17,594
17,595
129,8879
17436,17503
5280,687
5280,681
14711,7037
10556,70
26,9083
4159,8
1,11688
131,20001
20516,7474
5227,6028
5177,9169
4823,96
151,1882
13962,61
6,6791
4512,5601
16197,7397
17655,2083
10089,10800
108,9116
13293,8762
15043,2846
1230,2254
22100,4781
12965,19695
4674,8936
13314,4727
1,3823
108,2818
7501,83
1,9514
108,15408
15269,2939
22282,6
10345,21670
19190,7581
6,99
14395,713
16940,6157
108,19154
101,9437
14197,14567
6,96
6,91
5782,7292
131,6656
12222,9172
17211,267
1,586
12222,5601
3298,8879
15856,4238
13052,4628
19859,9777
10096,11729
3417,6820
109,49
18166,337
127,84
14582,6008
8857,9627
134,66
14771,47
54,9821
4787,6677
11752,17119
54,9826
107,110
15490,94
12981,3456
20152,8992
17305,1944
108,2103
18747,7643
20229,83
10944,6
1855,9148
19839,26
13573,8097
18828,6712
10568,11674
12838,18960
112,17339
17,60
13476,18747
6795,7492
489,6795
10345,22271
142,21726
13034,18577
11741,77
16046,19352
10328,13501
20182,4522
7183,8775
54,7646
21774,8789
26,8685
18916,5280
10366,7979
15514,20464
10568,18862
15689,86
16940,7397
5170,6402
17508,2118
154,16116
1514,991
1811,54
14249,289
21244,21457
108,862
102,18205
10568,21654
12563,595
19993,6402
10481,8512
19993,6404
10568,21653
20192,6731
13739,5751
2995,5010
0,7045
20762,7397
0,13
14272,8383
1,2061
14953,9938
10568,883
22311,4037
13181,17060
48,6081
11520,15922
12222,16729
19,5527
17873,22352
14865,17807
18378,8789
7514,779
17503,5735
17872,4099
13949,5010
11305,16524
17805,2811
6802,7397
19454,21396
16854,7183
16229,5337
151,16033
12423,13983
12280,20190
22207,26
11934,18314
127,16469
12746,5
105,2811
1119,16551
14872,73
13,41
135,20977
2556,94
17471,1988
13,8824
11106,84
11752,17807
16046,19975
15081,21362
216,2451
13146,9636
15226,5577
26,7841
17785,73
16578,83
19122,800
1875,7749
3103,779
11752,8789
11781,20190
18066,19462
16099,16996
110,4813
20464,5729
8789,9507
17170,65
108,5488
10568,8553
799,8468
22166,7979
8789,9508
21930,5295
10089,21151
22241,8
2018,3530
26,8622
18747,2260
131,13997
33,49
5375,5958
19454,42
21919,6677
18,21148
14084,19884
1090,47
17305,3638
14026,7582
4628,9600
12660,94
13,17707
13,17705
3863,4947
139,5536
10568,4425
15342,9857
14567,14679
10042,15695
11440,14567
18461,31
122,15950
112,16524
131,324
136,5225
17367,51
18758,3
6161,6677
13793,2118
5114,7979
11178,11999
13411,1501
15856,6896
125,14358
125,14359
11123,21774
1,7621
18252,8658
18828,8129
4310,83
125,14357
11701,933
17,9736
14865,2963
20366,22295
2608,63
2846,8514
13715,15827
18,4743
10569,3801
16142,44
5711,6912
123,7421
14567,21146
11348,15856
7382,7979
2846,4787
6172,7397
10474,9777
1295,16201
5264,8503
104,127
10410,18166
13793,19261
10042,11990
324,6677
8380,8381
17367,21719
20420,35
110,17475
16046,17604
11179,130
15158,20518
10351,15306
17367,2018
12294,20705
15278,58
14479,9627
131,3777
10773,3641
7979,9508
108,11147
14865,15642
14717,4453
108,11148
7979,9507
20518,7827
2762,5280
40,4846
14272,16482
18277,8
20273,91
12940,1994
13793,61
17196,8448
10543,17503
4717,6730
20026,4953
2004,7522
136,16822
